r, l, avgruntime
1488, 700, 0.065701
1488, 1212, 0.065137
1488, 1724, 0.063741
1488, 2236, 0.065071
1488, 2748, 0.065293
1488, 3260, 0.063971
1488, 3772, 0.065306
1488, 4284, 0.064098
1488, 4796, 0.063029
1488, 5308, 0.063452
1488, 5820, 0.063328
1488, 6332, 0.063153
1488, 6844, 0.062729
1488, 7356, 0.062388
1488, 7868, 0.061608
1488, 8380, 0.061429
1488, 8892, 0.062433
1488, 9404, 0.060790
1488, 9916, 0.060874
1488, 10428, 0.062424
1488, 10940, 0.061643
1488, 11452, 0.062280
1488, 11964, 0.063141
1488, 12476, 0.061577
1488, 13500, 0.061215
1488, 14524, 0.061746
1488, 15548, 0.061371
1488, 16572, 0.061384
1488, 17596, 0.060992
1488, 18620, 0.060267
1488, 19644, 0.060356
1488, 20668, 0.059568
1488, 21692, 0.060206
1488, 22716, 0.059392
1488, 23740, 0.059564
1488, 24764, 0.060077
1488, 25788, 0.060280
1488, 26812, 0.058130
1488, 27836, 0.059342
1488, 28860, 0.058882
1488, 29884, 0.059298
1488, 30908, 0.059058
1488, 31932, 0.059260
