r, l, avgruntime
432, 700, 0.046669
432, 1212, 0.046198
432, 1724, 0.046527
432, 2236, 0.046414
432, 2748, 0.046946
432, 3260, 0.047142
432, 3772, 0.047216
432, 4284, 0.047263
432, 4796, 0.046776
432, 5308, 0.047635
432, 5820, 0.047231
432, 6332, 0.046837
432, 6844, 0.045023
432, 7356, 0.046655
432, 7868, 0.046331
432, 8380, 0.046499
432, 8892, 0.046323
432, 9404, 0.046536
432, 9916, 0.045839
432, 10428, 0.046865
432, 10940, 0.047496
432, 11452, 0.047594
432, 11964, 0.047346
432, 12476, 0.047101
432, 13500, 0.047985
432, 14524, 0.047711
432, 15548, 0.047466
432, 16572, 0.046738
432, 17596, 0.047458
432, 18620, 0.047598
432, 19644, 0.048232
432, 20668, 0.048335
432, 21692, 0.048429
432, 22716, 0.048903
432, 23740, 0.047731
432, 24764, 0.048778
432, 25788, 0.048181
432, 26812, 0.048607
432, 27836, 0.047423
432, 28860, 0.048694
432, 29884, 0.048566
432, 30908, 0.048781
432, 31932, 0.048929
