r, l, avgruntime
896, 700, 0.058374
896, 1212, 0.057065
896, 1724, 0.057891
896, 2236, 0.058114
896, 2748, 0.057633
896, 3260, 0.057584
896, 3772, 0.057999
896, 4284, 0.056771
896, 4796, 0.057196
896, 5308, 0.057383
896, 5820, 0.058500
896, 6332, 0.057660
896, 6844, 0.057764
896, 7356, 0.057982
896, 7868, 0.058785
896, 8380, 0.058051
896, 8892, 0.058441
896, 9404, 0.058616
896, 9916, 0.058184
896, 10428, 0.058058
896, 10940, 0.057848
896, 11452, 0.058334
896, 11964, 0.057783
896, 12476, 0.057067
896, 13500, 0.058102
896, 14524, 0.058679
896, 15548, 0.057859
896, 16572, 0.057839
896, 17596, 0.056764
896, 18620, 0.057219
896, 19644, 0.056772
896, 20668, 0.056512
896, 21692, 0.057396
896, 22716, 0.056846
896, 23740, 0.055927
896, 24764, 0.056182
896, 25788, 0.057467
896, 26812, 0.056302
896, 27836, 0.056587
896, 28860, 0.055574
896, 29884, 0.056390
896, 30908, 0.055295
896, 31932, 0.055984
