r, l, avgruntime
1568, 700, 0.058391
1568, 1212, 0.057793
1568, 1724, 0.058696
1568, 2236, 0.057729
1568, 2748, 0.058657
1568, 3260, 0.057932
1568, 3772, 0.058502
1568, 4284, 0.057870
1568, 4796, 0.057783
1568, 5308, 0.057563
1568, 5820, 0.058096
1568, 6332, 0.058353
1568, 6844, 0.059127
1568, 7356, 0.058591
1568, 7868, 0.057903
1568, 8380, 0.058014
1568, 8892, 0.058767
1568, 9404, 0.058597
1568, 9916, 0.057655
1568, 10428, 0.058755
1568, 10940, 0.059126
1568, 11452, 0.058851
1568, 11964, 0.058838
1568, 12476, 0.059342
1568, 13500, 0.058138
1568, 14524, 0.058472
1568, 15548, 0.059249
1568, 16572, 0.059810
1568, 17596, 0.058901
1568, 18620, 0.059286
1568, 19644, 0.059716
1568, 20668, 0.059053
1568, 21692, 0.058536
1568, 22716, 0.059049
1568, 23740, 0.059680
1568, 24764, 0.060098
1568, 25788, 0.058763
1568, 26812, 0.059312
1568, 27836, 0.061016
1568, 28860, 0.060222
1568, 29884, 0.060626
1568, 30908, 0.060065
1568, 31932, 0.059366
