r, l, avgruntime
464, 700, 0.048141
464, 1212, 0.048074
464, 1724, 0.048328
464, 2236, 0.048302
464, 2748, 0.048057
464, 3260, 0.048479
464, 3772, 0.048346
464, 4284, 0.048397
464, 4796, 0.048436
464, 5308, 0.049224
464, 5820, 0.048644
464, 6332, 0.048802
464, 6844, 0.048170
464, 7356, 0.048759
464, 7868, 0.048542
464, 8380, 0.048649
464, 8892, 0.048092
464, 9404, 0.049047
464, 9916, 0.048793
464, 10428, 0.048785
464, 10940, 0.049331
464, 11452, 0.048760
464, 11964, 0.048376
464, 12476, 0.048502
464, 13500, 0.048274
464, 14524, 0.048457
464, 15548, 0.048746
464, 16572, 0.048719
464, 17596, 0.049308
464, 18620, 0.049467
464, 19644, 0.049552
464, 20668, 0.048878
464, 21692, 0.047413
464, 22716, 0.046936
464, 23740, 0.046508
464, 24764, 0.047446
464, 25788, 0.048801
464, 26812, 0.049357
464, 27836, 0.049623
464, 28860, 0.049686
464, 29884, 0.048434
464, 30908, 0.049106
464, 31932, 0.049388
