r, l, avgruntime
96, 700, 0.043120
96, 1212, 0.043690
96, 1724, 0.043889
96, 2236, 0.043934
96, 2748, 0.043542
96, 3260, 0.044465
96, 3772, 0.043916
96, 4284, 0.044359
96, 4796, 0.044214
96, 5308, 0.044136
96, 5820, 0.043494
96, 6332, 0.044611
96, 6844, 0.043864
96, 7356, 0.043397
96, 7868, 0.043888
96, 8380, 0.044459
96, 8892, 0.044935
96, 9404, 0.044436
96, 9916, 0.044478
96, 10428, 0.044325
96, 10940, 0.044398
96, 11452, 0.044509
96, 11964, 0.043892
96, 12476, 0.044476
96, 13500, 0.044581
96, 14524, 0.044579
96, 15548, 0.044078
96, 16572, 0.043743
96, 17596, 0.042721
96, 18620, 0.042114
96, 19644, 0.042482
96, 20668, 0.041747
96, 21692, 0.042816
96, 22716, 0.042760
96, 23740, 0.042463
96, 24764, 0.041326
96, 25788, 0.041223
96, 26812, 0.041335
96, 27836, 0.040857
96, 28860, 0.041267
96, 29884, 0.041481
96, 30908, 0.041182
96, 31932, 0.041038
