r, l, avgruntime
864, 700, 0.057125
864, 1212, 0.057518
864, 1724, 0.057507
864, 2236, 0.057991
864, 2748, 0.058019
864, 3260, 0.057877
864, 3772, 0.057385
864, 4284, 0.056570
864, 4796, 0.056106
864, 5308, 0.056664
864, 5820, 0.055117
864, 6332, 0.055231
864, 6844, 0.054703
864, 7356, 0.053834
864, 7868, 0.052880
864, 8380, 0.052977
864, 8892, 0.053373
864, 9404, 0.053748
864, 9916, 0.054674
864, 10428, 0.054028
864, 10940, 0.054202
864, 11452, 0.053828
864, 11964, 0.053562
864, 12476, 0.054402
864, 13500, 0.053478
864, 14524, 0.052765
864, 15548, 0.053267
864, 16572, 0.051469
864, 17596, 0.051304
864, 18620, 0.051027
864, 19644, 0.050844
864, 20668, 0.051223
864, 21692, 0.051194
864, 22716, 0.051147
864, 23740, 0.051206
864, 24764, 0.050355
864, 25788, 0.049866
864, 26812, 0.050314
864, 27836, 0.050825
864, 28860, 0.050165
864, 29884, 0.049800
864, 30908, 0.050239
864, 31932, 0.050126
