r, l, avgruntime
432, 700, 0.049904
432, 1212, 0.049908
432, 1724, 0.050016
432, 2236, 0.050183
432, 2748, 0.049912
432, 3260, 0.050142
432, 3772, 0.050647
432, 4284, 0.050212
432, 4796, 0.050516
432, 5308, 0.050149
432, 5820, 0.050353
432, 6332, 0.050897
432, 6844, 0.050380
432, 7356, 0.050083
432, 7868, 0.051145
432, 8380, 0.050321
432, 8892, 0.051229
432, 9404, 0.050514
432, 9916, 0.050930
432, 10428, 0.050934
432, 10940, 0.050475
432, 11452, 0.051132
432, 11964, 0.051444
432, 12476, 0.050919
432, 13500, 0.050723
432, 14524, 0.051035
432, 15548, 0.050558
432, 16572, 0.051044
432, 17596, 0.051083
432, 18620, 0.050896
432, 19644, 0.050902
432, 20668, 0.051545
432, 21692, 0.051443
432, 22716, 0.051844
432, 23740, 0.051545
432, 24764, 0.052502
432, 25788, 0.052501
432, 26812, 0.052128
432, 27836, 0.052101
432, 28860, 0.051752
432, 29884, 0.052761
432, 30908, 0.052877
432, 31932, 0.053143
