r, l, avgruntime
752, 700, 0.053403
752, 1212, 0.053181
752, 1724, 0.052852
752, 2236, 0.052941
752, 2748, 0.053516
752, 3260, 0.053567
752, 3772, 0.053048
752, 4284, 0.052137
752, 4796, 0.053718
752, 5308, 0.053855
752, 5820, 0.053430
752, 6332, 0.053240
752, 6844, 0.053960
752, 7356, 0.053527
752, 7868, 0.054158
752, 8380, 0.053743
752, 8892, 0.052623
752, 9404, 0.051510
752, 9916, 0.050885
752, 10428, 0.050851
752, 10940, 0.050608
752, 11452, 0.050928
752, 11964, 0.050339
752, 12476, 0.050795
752, 13500, 0.050673
752, 14524, 0.050281
752, 15548, 0.050104
752, 16572, 0.050486
752, 17596, 0.050098
752, 18620, 0.050016
752, 19644, 0.050265
752, 20668, 0.050004
752, 21692, 0.050870
752, 22716, 0.050012
752, 23740, 0.050183
752, 24764, 0.050496
752, 25788, 0.049838
752, 26812, 0.050630
752, 27836, 0.050470
752, 28860, 0.050120
752, 29884, 0.049957
752, 30908, 0.049358
752, 31932, 0.049193
