r, l, avgruntime
416, 700, 0.045233
416, 1212, 0.045999
416, 1724, 0.046464
416, 2236, 0.046593
416, 2748, 0.046021
416, 3260, 0.046022
416, 3772, 0.046638
416, 4284, 0.045879
416, 4796, 0.045996
416, 5308, 0.046871
416, 5820, 0.046382
416, 6332, 0.046528
416, 6844, 0.046173
416, 7356, 0.045815
416, 7868, 0.045992
416, 8380, 0.045859
416, 8892, 0.045327
416, 9404, 0.044973
416, 9916, 0.044087
416, 10428, 0.044614
416, 10940, 0.044044
416, 11452, 0.043040
416, 11964, 0.043237
416, 12476, 0.042905
416, 13500, 0.042761
416, 14524, 0.041713
416, 15548, 0.042086
416, 16572, 0.041652
416, 17596, 0.042397
416, 18620, 0.042318
416, 19644, 0.041768
416, 20668, 0.042361
416, 21692, 0.042220
416, 22716, 0.042153
416, 23740, 0.042328
416, 24764, 0.041678
416, 25788, 0.042010
416, 26812, 0.042542
416, 27836, 0.042404
416, 28860, 0.042979
416, 29884, 0.042649
416, 30908, 0.042820
416, 31932, 0.042501
