r, l, avgruntime
768, 700, 0.057112
768, 1212, 0.056914
768, 1724, 0.056995
768, 2236, 0.056613
768, 2748, 0.057151
768, 3260, 0.057083
768, 3772, 0.057031
768, 4284, 0.056970
768, 4796, 0.057440
768, 5308, 0.057737
768, 5820, 0.057135
768, 6332, 0.057520
768, 6844, 0.057089
768, 7356, 0.057178
768, 7868, 0.057838
768, 8380, 0.056733
768, 8892, 0.057334
768, 9404, 0.056650
768, 9916, 0.057153
768, 10428, 0.057704
768, 10940, 0.058036
768, 11452, 0.058215
768, 11964, 0.057388
768, 12476, 0.058197
768, 13500, 0.057830
768, 14524, 0.058040
768, 15548, 0.057595
768, 16572, 0.058195
768, 17596, 0.058265
768, 18620, 0.058057
768, 19644, 0.058230
768, 20668, 0.057968
768, 21692, 0.058254
768, 22716, 0.058673
768, 23740, 0.057878
768, 24764, 0.057750
768, 25788, 0.051754
768, 26812, 0.047559
768, 27836, 0.047323
768, 28860, 0.047379
768, 29884, 0.047521
768, 30908, 0.047699
768, 31932, 0.047827
