r, l, avgruntime
1264, 700, 0.056476
1264, 1212, 0.056580
1264, 1724, 0.057449
1264, 2236, 0.057800
1264, 2748, 0.056765
1264, 3260, 0.055444
1264, 3772, 0.055603
1264, 4284, 0.055670
1264, 4796, 0.055190
1264, 5308, 0.055648
1264, 5820, 0.055121
1264, 6332, 0.054503
1264, 6844, 0.055745
1264, 7356, 0.055609
1264, 7868, 0.055249
1264, 8380, 0.055409
1264, 8892, 0.056484
1264, 9404, 0.055844
1264, 9916, 0.055903
1264, 10428, 0.055695
1264, 10940, 0.055717
1264, 11452, 0.055812
1264, 11964, 0.056049
1264, 12476, 0.055967
1264, 13500, 0.056466
1264, 14524, 0.055916
1264, 15548, 0.055574
1264, 16572, 0.056135
1264, 17596, 0.056403
1264, 18620, 0.057305
1264, 19644, 0.057448
1264, 20668, 0.058275
1264, 21692, 0.057603
1264, 22716, 0.058436
1264, 23740, 0.056344
1264, 24764, 0.056128
1264, 25788, 0.056072
1264, 26812, 0.057384
1264, 27836, 0.056211
1264, 28860, 0.056635
1264, 29884, 0.056984
1264, 30908, 0.056472
1264, 31932, 0.056227
