r, l, avgruntime
1184, 700, 0.056777
1184, 1212, 0.056530
1184, 1724, 0.055957
1184, 2236, 0.055634
1184, 2748, 0.055862
1184, 3260, 0.054868
1184, 3772, 0.054471
1184, 4284, 0.054943
1184, 4796, 0.057681
1184, 5308, 0.057413
1184, 5820, 0.058795
1184, 6332, 0.060248
1184, 6844, 0.060347
1184, 7356, 0.060930
1184, 7868, 0.060536
1184, 8380, 0.059694
1184, 8892, 0.061896
1184, 9404, 0.060364
1184, 9916, 0.060609
1184, 10428, 0.060358
1184, 10940, 0.060055
1184, 11452, 0.059994
1184, 11964, 0.059596
1184, 12476, 0.059608
1184, 13500, 0.059341
1184, 14524, 0.057450
1184, 15548, 0.056923
1184, 16572, 0.057001
1184, 17596, 0.057356
1184, 18620, 0.057051
1184, 19644, 0.056272
1184, 20668, 0.056528
1184, 21692, 0.057638
1184, 22716, 0.057294
1184, 23740, 0.056830
1184, 24764, 0.056847
1184, 25788, 0.057013
1184, 26812, 0.057122
1184, 27836, 0.057721
1184, 28860, 0.057791
1184, 29884, 0.057399
1184, 30908, 0.056823
1184, 31932, 0.054998
