r, l, avgruntime
1504, 700, 0.064890
1504, 1212, 0.064393
1504, 1724, 0.064462
1504, 2236, 0.064860
1504, 2748, 0.064452
1504, 3260, 0.064396
1504, 3772, 0.064215
1504, 4284, 0.064017
1504, 4796, 0.063890
1504, 5308, 0.063282
1504, 5820, 0.063214
1504, 6332, 0.063667
1504, 6844, 0.063245
1504, 7356, 0.062676
1504, 7868, 0.062432
1504, 8380, 0.062804
1504, 8892, 0.062090
1504, 9404, 0.060933
1504, 9916, 0.060477
1504, 10428, 0.061133
1504, 10940, 0.061355
1504, 11452, 0.062057
1504, 11964, 0.063011
1504, 12476, 0.062369
1504, 13500, 0.061947
1504, 14524, 0.062653
1504, 15548, 0.061539
1504, 16572, 0.062505
1504, 17596, 0.060820
1504, 18620, 0.060326
1504, 19644, 0.059954
1504, 20668, 0.060591
1504, 21692, 0.059648
1504, 22716, 0.059083
1504, 23740, 0.059803
1504, 24764, 0.060178
1504, 25788, 0.060453
1504, 26812, 0.059562
1504, 27836, 0.059772
1504, 28860, 0.059019
1504, 29884, 0.059425
1504, 30908, 0.059877
1504, 31932, 0.058865
