r, l, avgruntime
1840, 700, 0.068690
1840, 1212, 0.072101
1840, 1724, 0.072069
1840, 2236, 0.071849
1840, 2748, 0.071962
1840, 3260, 0.072811
1840, 3772, 0.072201
1840, 4284, 0.072197
1840, 4796, 0.071228
1840, 5308, 0.071400
1840, 5820, 0.071351
1840, 6332, 0.072103
1840, 6844, 0.071996
1840, 7356, 0.073534
1840, 7868, 0.071788
1840, 8380, 0.071116
1840, 8892, 0.072498
1840, 9404, 0.072253
1840, 9916, 0.070978
1840, 10428, 0.071945
1840, 10940, 0.072596
1840, 11452, 0.071732
1840, 11964, 0.073295
1840, 12476, 0.072708
1840, 13500, 0.071490
1840, 14524, 0.072888
1840, 15548, 0.072646
1840, 16572, 0.072338
1840, 17596, 0.072706
1840, 18620, 0.069900
1840, 19644, 0.069683
1840, 20668, 0.065813
1840, 21692, 0.065630
1840, 22716, 0.065535
1840, 23740, 0.065619
1840, 24764, 0.065793
1840, 25788, 0.066067
1840, 26812, 0.067095
1840, 27836, 0.065779
1840, 28860, 0.064890
1840, 29884, 0.064684
1840, 30908, 0.064608
1840, 31932, 0.064167
