r, l, avgruntime
1520, 700, 0.065521
1520, 1212, 0.064663
1520, 1724, 0.066173
1520, 2236, 0.066012
1520, 2748, 0.065465
1520, 3260, 0.066238
1520, 3772, 0.066079
1520, 4284, 0.065223
1520, 4796, 0.066028
1520, 5308, 0.066206
1520, 5820, 0.065896
1520, 6332, 0.066942
1520, 6844, 0.066968
1520, 7356, 0.066298
1520, 7868, 0.065878
1520, 8380, 0.065834
1520, 8892, 0.066759
1520, 9404, 0.066151
1520, 9916, 0.067307
1520, 10428, 0.066595
1520, 10940, 0.066566
1520, 11452, 0.066486
1520, 11964, 0.066653
1520, 12476, 0.066152
1520, 13500, 0.067792
1520, 14524, 0.066743
1520, 15548, 0.065884
1520, 16572, 0.066573
1520, 17596, 0.067460
1520, 18620, 0.066825
1520, 19644, 0.066726
1520, 20668, 0.066824
1520, 21692, 0.065996
1520, 22716, 0.065483
1520, 23740, 0.064785
1520, 24764, 0.060553
1520, 25788, 0.061447
1520, 26812, 0.061141
1520, 27836, 0.061078
1520, 28860, 0.061796
1520, 29884, 0.060829
1520, 30908, 0.060237
1520, 31932, 0.059640
