r, l, avgruntime
992, 700, 0.054290
992, 1212, 0.054561
992, 1724, 0.055664
992, 2236, 0.055674
992, 2748, 0.055647
992, 3260, 0.055886
992, 3772, 0.055737
992, 4284, 0.054916
992, 4796, 0.055764
992, 5308, 0.054946
992, 5820, 0.054275
992, 6332, 0.053667
992, 6844, 0.052819
992, 7356, 0.053724
992, 7868, 0.053400
992, 8380, 0.054990
992, 8892, 0.054879
992, 9404, 0.055602
992, 9916, 0.055854
992, 10428, 0.056384
992, 10940, 0.055840
992, 11452, 0.055345
992, 11964, 0.055068
992, 12476, 0.055875
992, 13500, 0.057363
992, 14524, 0.058254
992, 15548, 0.058148
992, 16572, 0.058516
992, 17596, 0.058278
992, 18620, 0.058845
992, 19644, 0.058536
992, 20668, 0.058002
992, 21692, 0.058933
992, 22716, 0.057271
992, 23740, 0.058347
992, 24764, 0.059268
992, 25788, 0.058604
992, 26812, 0.059055
992, 27836, 0.057692
992, 28860, 0.057751
992, 29884, 0.057085
992, 30908, 0.056909
992, 31932, 0.054877
