r, l, avgruntime
128, 700, 0.043633
128, 1212, 0.043549
128, 1724, 0.044443
128, 2236, 0.043593
128, 2748, 0.043586
128, 3260, 0.043673
128, 3772, 0.043781
128, 4284, 0.043459
128, 4796, 0.043949
128, 5308, 0.044438
128, 5820, 0.044138
128, 6332, 0.044253
128, 6844, 0.042776
128, 7356, 0.042849
128, 7868, 0.041146
128, 8380, 0.040983
128, 8892, 0.041187
128, 9404, 0.040956
128, 9916, 0.041384
128, 10428, 0.040919
128, 10940, 0.039834
128, 11452, 0.039189
128, 11964, 0.038997
128, 12476, 0.039204
128, 13500, 0.038937
128, 14524, 0.039647
128, 15548, 0.039325
128, 16572, 0.039832
128, 17596, 0.039923
128, 18620, 0.039229
128, 19644, 0.039275
128, 20668, 0.039617
128, 21692, 0.039474
128, 22716, 0.039584
128, 23740, 0.039690
128, 24764, 0.039919
128, 25788, 0.039471
128, 26812, 0.039923
128, 27836, 0.040295
128, 28860, 0.040165
128, 29884, 0.040243
128, 30908, 0.039882
128, 31932, 0.040309
