r, l, avgruntime
176, 700, 0.043685
176, 1212, 0.044557
176, 1724, 0.044530
176, 2236, 0.044279
176, 2748, 0.044196
176, 3260, 0.043983
176, 3772, 0.044382
176, 4284, 0.044408
176, 4796, 0.044202
176, 5308, 0.044598
176, 5820, 0.044563
176, 6332, 0.045042
176, 6844, 0.044224
176, 7356, 0.044279
176, 7868, 0.044749
176, 8380, 0.044860
176, 8892, 0.044838
176, 9404, 0.044908
176, 9916, 0.045234
176, 10428, 0.044742
176, 10940, 0.044948
176, 11452, 0.044622
176, 11964, 0.045035
176, 12476, 0.044972
176, 13500, 0.045270
176, 14524, 0.045050
176, 15548, 0.045284
176, 16572, 0.045281
176, 17596, 0.045237
176, 18620, 0.045474
176, 19644, 0.045657
176, 20668, 0.045054
176, 21692, 0.045372
176, 22716, 0.045054
176, 23740, 0.044884
176, 24764, 0.046060
176, 25788, 0.045946
176, 26812, 0.045535
176, 27836, 0.045980
176, 28860, 0.046533
176, 29884, 0.046619
176, 30908, 0.046324
176, 31932, 0.046279
