r, l, avgruntime
576, 700, 0.049946
576, 1212, 0.050083
576, 1724, 0.050380
576, 2236, 0.050150
576, 2748, 0.050522
576, 3260, 0.050345
576, 3772, 0.050540
576, 4284, 0.050552
576, 4796, 0.049696
576, 5308, 0.048976
576, 5820, 0.049736
576, 6332, 0.050822
576, 6844, 0.050551
576, 7356, 0.050426
576, 7868, 0.050500
576, 8380, 0.050166
576, 8892, 0.050833
576, 9404, 0.050631
576, 9916, 0.049817
576, 10428, 0.050861
576, 10940, 0.051804
576, 11452, 0.050798
576, 11964, 0.050520
576, 12476, 0.050923
576, 13500, 0.051362
576, 14524, 0.051479
576, 15548, 0.051101
576, 16572, 0.051105
576, 17596, 0.051561
576, 18620, 0.051150
576, 19644, 0.051401
576, 20668, 0.051027
576, 21692, 0.051045
576, 22716, 0.051610
576, 23740, 0.050948
576, 24764, 0.052172
576, 25788, 0.051670
576, 26812, 0.050903
576, 27836, 0.051647
576, 28860, 0.051178
576, 29884, 0.051202
576, 30908, 0.051837
576, 31932, 0.052643
