r, l, avgruntime
1296, 700, 0.062946
1296, 1212, 0.058848
1296, 1724, 0.060791
1296, 2236, 0.062373
1296, 2748, 0.062749
1296, 3260, 0.061249
1296, 3772, 0.062167
1296, 4284, 0.061309
1296, 4796, 0.063242
1296, 5308, 0.063101
1296, 5820, 0.063142
1296, 6332, 0.063047
1296, 6844, 0.057941
1296, 7356, 0.061849
1296, 7868, 0.061948
1296, 8380, 0.060283
1296, 8892, 0.060880
1296, 9404, 0.061533
1296, 9916, 0.061556
1296, 10428, 0.057794
1296, 10940, 0.055912
1296, 11452, 0.056023
1296, 11964, 0.055267
1296, 12476, 0.054800
1296, 13500, 0.055831
1296, 14524, 0.060717
1296, 15548, 0.066334
1296, 16572, 0.065022
1296, 17596, 0.065261
1296, 18620, 0.063979
1296, 19644, 0.059614
1296, 20668, 0.062483
1296, 21692, 0.062841
1296, 22716, 0.063226
1296, 23740, 0.062450
1296, 24764, 0.062622
1296, 25788, 0.063774
1296, 26812, 0.062828
1296, 27836, 0.062251
1296, 28860, 0.064041
1296, 29884, 0.064407
1296, 30908, 0.064720
1296, 31932, 0.064026
