r, l, avgruntime
528, 700, 0.051686
528, 1212, 0.051654
528, 1724, 0.051594
528, 2236, 0.051194
528, 2748, 0.051549
528, 3260, 0.051296
528, 3772, 0.050973
528, 4284, 0.051057
528, 4796, 0.051128
528, 5308, 0.050520
528, 5820, 0.050717
528, 6332, 0.051039
528, 6844, 0.051288
528, 7356, 0.051309
528, 7868, 0.051716
528, 8380, 0.051886
528, 8892, 0.052305
528, 9404, 0.052367
528, 9916, 0.052203
528, 10428, 0.051736
528, 10940, 0.052283
528, 11452, 0.052601
528, 11964, 0.051482
528, 12476, 0.051630
528, 13500, 0.051085
528, 14524, 0.052068
528, 15548, 0.052428
528, 16572, 0.052133
528, 17596, 0.052242
528, 18620, 0.052687
528, 19644, 0.052975
528, 20668, 0.052986
528, 21692, 0.053822
528, 22716, 0.053077
528, 23740, 0.053628
528, 24764, 0.053702
528, 25788, 0.052299
528, 26812, 0.051942
528, 27836, 0.051979
528, 28860, 0.050818
528, 29884, 0.051527
528, 30908, 0.050922
528, 31932, 0.051046
