r, l, avgruntime
720, 700, 0.052012
720, 1212, 0.052906
720, 1724, 0.052861
720, 2236, 0.053235
720, 2748, 0.053088
720, 3260, 0.052882
720, 3772, 0.052373
720, 4284, 0.052246
720, 4796, 0.052430
720, 5308, 0.053201
720, 5820, 0.052495
720, 6332, 0.051648
720, 6844, 0.052057
720, 7356, 0.052253
720, 7868, 0.052670
720, 8380, 0.052689
720, 8892, 0.052151
720, 9404, 0.052111
720, 9916, 0.053131
720, 10428, 0.051458
720, 10940, 0.050581
720, 11452, 0.050782
720, 11964, 0.051116
720, 12476, 0.050868
720, 13500, 0.051066
720, 14524, 0.049537
720, 15548, 0.049136
720, 16572, 0.048879
720, 17596, 0.048990
720, 18620, 0.049480
720, 19644, 0.048960
720, 20668, 0.048967
720, 21692, 0.049436
720, 22716, 0.049829
720, 23740, 0.048339
720, 24764, 0.048013
720, 25788, 0.048124
720, 26812, 0.047976
720, 27836, 0.048049
720, 28860, 0.048369
720, 29884, 0.047788
720, 30908, 0.048195
720, 31932, 0.048665
