r, l, avgruntime
1168, 700, 0.062299
1168, 1212, 0.061720
1168, 1724, 0.061241
1168, 2236, 0.060151
1168, 2748, 0.061914
1168, 3260, 0.062795
1168, 3772, 0.061882
1168, 4284, 0.062483
1168, 4796, 0.062952
1168, 5308, 0.062158
1168, 5820, 0.060801
1168, 6332, 0.060576
1168, 6844, 0.062150
1168, 7356, 0.062059
1168, 7868, 0.062542
1168, 8380, 0.061930
1168, 8892, 0.062374
1168, 9404, 0.062899
1168, 9916, 0.062729
1168, 10428, 0.062429
1168, 10940, 0.062269
1168, 11452, 0.062626
1168, 11964, 0.062458
1168, 12476, 0.060360
1168, 13500, 0.060378
1168, 14524, 0.060365
1168, 15548, 0.059697
1168, 16572, 0.059692
1168, 17596, 0.060465
1168, 18620, 0.059768
1168, 19644, 0.060037
1168, 20668, 0.062002
1168, 21692, 0.062175
1168, 22716, 0.062748
1168, 23740, 0.061823
1168, 24764, 0.062916
1168, 25788, 0.062649
1168, 26812, 0.061581
1168, 27836, 0.061753
1168, 28860, 0.061863
1168, 29884, 0.062623
1168, 30908, 0.061881
1168, 31932, 0.061149
