r, l, avgruntime
736, 700, 0.056234
736, 1212, 0.055647
736, 1724, 0.055573
736, 2236, 0.056451
736, 2748, 0.054536
736, 3260, 0.055251
736, 3772, 0.056367
736, 4284, 0.056681
736, 4796, 0.054805
736, 5308, 0.056688
736, 5820, 0.056011
736, 6332, 0.056512
736, 6844, 0.055507
736, 7356, 0.057101
736, 7868, 0.056127
736, 8380, 0.055861
736, 8892, 0.056119
736, 9404, 0.056061
736, 9916, 0.055861
736, 10428, 0.056760
736, 10940, 0.056195
736, 11452, 0.056178
736, 11964, 0.057201
736, 12476, 0.056813
736, 13500, 0.055326
736, 14524, 0.054244
736, 15548, 0.054841
736, 16572, 0.054315
736, 17596, 0.054822
736, 18620, 0.054470
736, 19644, 0.054019
736, 20668, 0.053124
736, 21692, 0.053649
736, 22716, 0.053766
736, 23740, 0.053182
736, 24764, 0.052531
736, 25788, 0.053065
736, 26812, 0.053656
736, 27836, 0.052781
736, 28860, 0.052196
736, 29884, 0.052058
736, 30908, 0.053134
736, 31932, 0.052810
