r, l, avgruntime
1552, 700, 0.067607
1552, 1212, 0.066615
1552, 1724, 0.067450
1552, 2236, 0.067032
1552, 2748, 0.067289
1552, 3260, 0.067994
1552, 3772, 0.067526
1552, 4284, 0.067175
1552, 4796, 0.067134
1552, 5308, 0.067561
1552, 5820, 0.067618
1552, 6332, 0.063911
1552, 6844, 0.061781
1552, 7356, 0.061420
1552, 7868, 0.061204
1552, 8380, 0.060613
1552, 8892, 0.060289
1552, 9404, 0.060027
1552, 9916, 0.061003
1552, 10428, 0.060236
1552, 10940, 0.059824
1552, 11452, 0.059686
1552, 11964, 0.060430
1552, 12476, 0.060393
1552, 13500, 0.059525
1552, 14524, 0.059950
1552, 15548, 0.059357
1552, 16572, 0.059794
1552, 17596, 0.059312
1552, 18620, 0.058215
1552, 19644, 0.059059
1552, 20668, 0.058551
1552, 21692, 0.058839
1552, 22716, 0.059719
1552, 23740, 0.059685
1552, 24764, 0.059275
1552, 25788, 0.059563
1552, 26812, 0.059164
1552, 27836, 0.060027
1552, 28860, 0.059775
1552, 29884, 0.059927
1552, 30908, 0.059174
1552, 31932, 0.059008
