r, l, avgruntime
768, 700, 0.052053
768, 1212, 0.051721
768, 1724, 0.050542
768, 2236, 0.051545
768, 2748, 0.050521
768, 3260, 0.050997
768, 3772, 0.050728
768, 4284, 0.050786
768, 4796, 0.050792
768, 5308, 0.051268
768, 5820, 0.051318
768, 6332, 0.051572
768, 6844, 0.051257
768, 7356, 0.051566
768, 7868, 0.051395
768, 8380, 0.051077
768, 8892, 0.050923
768, 9404, 0.051085
768, 9916, 0.050505
768, 10428, 0.051549
768, 10940, 0.051561
768, 11452, 0.051222
768, 11964, 0.052375
768, 12476, 0.051792
768, 13500, 0.050942
768, 14524, 0.051632
768, 15548, 0.050835
768, 16572, 0.049788
768, 17596, 0.049976
768, 18620, 0.050155
768, 19644, 0.049905
768, 20668, 0.048978
768, 21692, 0.048624
768, 22716, 0.047748
768, 23740, 0.048546
768, 24764, 0.048562
768, 25788, 0.048074
768, 26812, 0.048693
768, 27836, 0.048496
768, 28860, 0.048862
768, 29884, 0.048962
768, 30908, 0.048184
768, 31932, 0.047906
