r, l, avgruntime
768, 700, 0.052042
768, 1212, 0.052772
768, 1724, 0.052478
768, 2236, 0.052771
768, 2748, 0.051808
768, 3260, 0.051783
768, 3772, 0.052095
768, 4284, 0.052183
768, 4796, 0.051963
768, 5308, 0.050408
768, 5820, 0.050300
768, 6332, 0.049836
768, 6844, 0.049644
768, 7356, 0.049519
768, 7868, 0.049319
768, 8380, 0.048989
768, 8892, 0.049106
768, 9404, 0.048674
768, 9916, 0.049303
768, 10428, 0.047717
768, 10940, 0.047904
768, 11452, 0.048147
768, 11964, 0.047797
768, 12476, 0.047321
768, 13500, 0.047866
768, 14524, 0.046772
768, 15548, 0.047848
768, 16572, 0.047439
768, 17596, 0.047384
768, 18620, 0.047250
768, 19644, 0.046991
768, 20668, 0.047560
768, 21692, 0.047416
768, 22716, 0.047469
768, 23740, 0.047980
768, 24764, 0.048535
768, 25788, 0.047561
768, 26812, 0.048127
768, 27836, 0.048215
768, 28860, 0.047555
768, 29884, 0.048033
768, 30908, 0.048334
768, 31932, 0.048018
