r, l, avgruntime
1648, 700, 0.068702
1648, 1212, 0.067343
1648, 1724, 0.067163
1648, 2236, 0.067008
1648, 2748, 0.063673
1648, 3260, 0.061377
1648, 3772, 0.061156
1648, 4284, 0.060646
1648, 4796, 0.063732
1648, 5308, 0.069949
1648, 5820, 0.069602
1648, 6332, 0.071156
1648, 6844, 0.070552
1648, 7356, 0.071301
1648, 7868, 0.069557
1648, 8380, 0.070269
1648, 8892, 0.069457
1648, 9404, 0.069514
1648, 9916, 0.070516
1648, 10428, 0.069366
1648, 10940, 0.069095
1648, 11452, 0.069888
1648, 11964, 0.070132
1648, 12476, 0.071230
1648, 13500, 0.070259
1648, 14524, 0.070659
1648, 15548, 0.070480
1648, 16572, 0.071534
1648, 17596, 0.070070
1648, 18620, 0.070112
1648, 19644, 0.068950
1648, 20668, 0.071240
1648, 21692, 0.070814
1648, 22716, 0.071520
1648, 23740, 0.071122
1648, 24764, 0.070641
1648, 25788, 0.071578
1648, 26812, 0.072476
1648, 27836, 0.071716
1648, 28860, 0.071362
1648, 29884, 0.068770
1648, 30908, 0.067600
1648, 31932, 0.065579
