r, l, avgruntime
80, 700, 0.045754
80, 1212, 0.045385
80, 1724, 0.045515
80, 2236, 0.045326
80, 2748, 0.045754
80, 3260, 0.045919
80, 3772, 0.045464
80, 4284, 0.045548
80, 4796, 0.044899
80, 5308, 0.045594
80, 5820, 0.045181
80, 6332, 0.045742
80, 6844, 0.045610
80, 7356, 0.045468
80, 7868, 0.045566
80, 8380, 0.045690
80, 8892, 0.045951
80, 9404, 0.046248
80, 9916, 0.045826
80, 10428, 0.045736
80, 10940, 0.045732
80, 11452, 0.045404
80, 11964, 0.046111
80, 12476, 0.046270
80, 13500, 0.045920
80, 14524, 0.046053
80, 15548, 0.046487
80, 16572, 0.045834
80, 17596, 0.045719
80, 18620, 0.045680
80, 19644, 0.046593
80, 20668, 0.046321
80, 21692, 0.046385
80, 22716, 0.046057
80, 23740, 0.047137
80, 24764, 0.046650
80, 25788, 0.047157
80, 26812, 0.047098
80, 27836, 0.046793
80, 28860, 0.046981
80, 29884, 0.047198
80, 30908, 0.047219
80, 31932, 0.047197
