r, l, avgruntime
752, 700, 0.054347
752, 1212, 0.054216
752, 1724, 0.053210
752, 2236, 0.053195
752, 2748, 0.052650
752, 3260, 0.053693
752, 3772, 0.054364
752, 4284, 0.053838
752, 4796, 0.053253
752, 5308, 0.053452
752, 5820, 0.053326
752, 6332, 0.053862
752, 6844, 0.053389
752, 7356, 0.054158
752, 7868, 0.054863
752, 8380, 0.055133
752, 8892, 0.054230
752, 9404, 0.053573
752, 9916, 0.054865
752, 10428, 0.054216
752, 10940, 0.054900
752, 11452, 0.053751
752, 11964, 0.054302
752, 12476, 0.055414
752, 13500, 0.054868
752, 14524, 0.054553
752, 15548, 0.053995
752, 16572, 0.055286
752, 17596, 0.054791
752, 18620, 0.054454
752, 19644, 0.055256
752, 20668, 0.055541
752, 21692, 0.054270
752, 22716, 0.055349
752, 23740, 0.054454
752, 24764, 0.053392
752, 25788, 0.053281
752, 26812, 0.053920
752, 27836, 0.052793
752, 28860, 0.053550
752, 29884, 0.053953
752, 30908, 0.053105
752, 31932, 0.052228
