r, l, avgruntime
1216, 700, 0.058745
1216, 1212, 0.058420
1216, 1724, 0.057694
1216, 2236, 0.055408
1216, 2748, 0.054368
1216, 3260, 0.054849
1216, 3772, 0.054972
1216, 4284, 0.054761
1216, 4796, 0.054519
1216, 5308, 0.056083
1216, 5820, 0.055491
1216, 6332, 0.056617
1216, 6844, 0.055951
1216, 7356, 0.053674
1216, 7868, 0.055026
1216, 8380, 0.054978
1216, 8892, 0.054749
1216, 9404, 0.053551
1216, 9916, 0.054418
1216, 10428, 0.053583
1216, 10940, 0.054183
1216, 11452, 0.053992
1216, 11964, 0.054171
1216, 12476, 0.054539
1216, 13500, 0.054575
1216, 14524, 0.054681
1216, 15548, 0.054705
1216, 16572, 0.053770
1216, 17596, 0.054340
1216, 18620, 0.053340
1216, 19644, 0.054315
1216, 20668, 0.053718
1216, 21692, 0.054351
1216, 22716, 0.054453
1216, 23740, 0.054491
1216, 24764, 0.054205
1216, 25788, 0.054261
1216, 26812, 0.054192
1216, 27836, 0.054534
1216, 28860, 0.054337
1216, 29884, 0.054823
1216, 30908, 0.054741
1216, 31932, 0.054854
