r, l, avgruntime
160, 700, 0.043796
160, 1212, 0.042930
160, 1724, 0.043212
160, 2236, 0.042856
160, 2748, 0.042632
160, 3260, 0.042029
160, 3772, 0.042310
160, 4284, 0.042345
160, 4796, 0.041229
160, 5308, 0.041709
160, 5820, 0.041873
160, 6332, 0.041370
160, 6844, 0.041407
160, 7356, 0.041364
160, 7868, 0.041487
160, 8380, 0.041185
160, 8892, 0.040984
160, 9404, 0.040957
160, 9916, 0.040493
160, 10428, 0.040779
160, 10940, 0.040033
160, 11452, 0.039423
160, 11964, 0.039061
160, 12476, 0.038936
160, 13500, 0.038937
160, 14524, 0.039058
160, 15548, 0.038745
160, 16572, 0.039446
160, 17596, 0.039301
160, 18620, 0.039344
160, 19644, 0.039230
160, 20668, 0.039344
160, 21692, 0.039482
160, 22716, 0.039545
160, 23740, 0.039547
160, 24764, 0.039518
160, 25788, 0.039060
160, 26812, 0.039739
160, 27836, 0.039827
160, 28860, 0.040114
160, 29884, 0.039811
160, 30908, 0.039935
160, 31932, 0.040338
