r, l, avgruntime
592, 700, 0.050067
592, 1212, 0.049612
592, 1724, 0.050270
592, 2236, 0.049507
592, 2748, 0.050060
592, 3260, 0.050223
592, 3772, 0.050209
592, 4284, 0.050577
592, 4796, 0.050409
592, 5308, 0.049851
592, 5820, 0.049899
592, 6332, 0.051011
592, 6844, 0.050870
592, 7356, 0.050397
592, 7868, 0.050482
592, 8380, 0.050400
592, 8892, 0.050364
592, 9404, 0.050876
592, 9916, 0.050361
592, 10428, 0.051016
592, 10940, 0.050637
592, 11452, 0.050593
592, 11964, 0.051090
592, 12476, 0.050962
592, 13500, 0.050383
592, 14524, 0.050486
592, 15548, 0.050697
592, 16572, 0.050314
592, 17596, 0.051167
592, 18620, 0.051448
592, 19644, 0.050906
592, 20668, 0.052050
592, 21692, 0.051709
592, 22716, 0.051591
592, 23740, 0.050994
592, 24764, 0.051217
592, 25788, 0.052048
592, 26812, 0.051686
592, 27836, 0.051912
592, 28860, 0.050939
592, 29884, 0.050652
592, 30908, 0.050408
592, 31932, 0.048577
