r, l, avgruntime
880, 700, 0.048584
880, 1212, 0.053309
880, 1724, 0.053390
880, 2236, 0.054525
880, 2748, 0.053555
880, 3260, 0.053914
880, 3772, 0.051895
880, 4284, 0.053004
880, 4796, 0.054254
880, 5308, 0.053390
880, 5820, 0.053324
880, 6332, 0.053573
880, 6844, 0.054020
880, 7356, 0.053690
880, 7868, 0.054449
880, 8380, 0.053156
880, 8892, 0.053823
880, 9404, 0.053856
880, 9916, 0.053455
880, 10428, 0.053845
880, 10940, 0.054877
880, 11452, 0.054326
880, 11964, 0.054448
880, 12476, 0.053833
880, 13500, 0.054160
880, 14524, 0.054755
880, 15548, 0.055127
880, 16572, 0.054780
880, 17596, 0.055120
880, 18620, 0.055134
880, 19644, 0.054730
880, 20668, 0.054999
880, 21692, 0.055052
880, 22716, 0.054755
880, 23740, 0.055188
880, 24764, 0.054604
880, 25788, 0.055533
880, 26812, 0.054929
880, 27836, 0.054689
880, 28860, 0.052203
880, 29884, 0.050183
880, 30908, 0.050536
880, 31932, 0.051078
