r, l, avgruntime
2048, 700, 0.075754
2048, 1212, 0.074702
2048, 1724, 0.075352
2048, 2236, 0.074789
2048, 2748, 0.075826
2048, 3260, 0.075139
2048, 3772, 0.074385
2048, 4284, 0.075474
2048, 4796, 0.074818
2048, 5308, 0.075251
2048, 5820, 0.074998
2048, 6332, 0.074691
2048, 6844, 0.075765
2048, 7356, 0.076011
2048, 7868, 0.073951
2048, 8380, 0.074551
2048, 8892, 0.076143
2048, 9404, 0.075820
2048, 9916, 0.074956
2048, 10428, 0.074810
2048, 10940, 0.074026
2048, 11452, 0.076465
2048, 11964, 0.075238
2048, 12476, 0.075380
2048, 13500, 0.074685
2048, 14524, 0.073182
2048, 15548, 0.073860
2048, 16572, 0.072963
2048, 17596, 0.073206
2048, 18620, 0.073514
2048, 19644, 0.074043
2048, 20668, 0.072622
2048, 21692, 0.073434
2048, 22716, 0.072032
2048, 23740, 0.073170
2048, 24764, 0.071478
2048, 25788, 0.069515
2048, 26812, 0.069957
2048, 27836, 0.069829
2048, 28860, 0.070015
2048, 29884, 0.069604
2048, 30908, 0.069456
2048, 31932, 0.069410
