r, l, avgruntime
1568, 700, 0.081730
1568, 1212, 0.081967
1568, 1724, 0.083552
1568, 2236, 0.081765
1568, 2748, 0.082594
1568, 3260, 0.083114
1568, 3772, 0.081169
1568, 4284, 0.082854
1568, 4796, 0.085043
1568, 5308, 0.083826
1568, 5820, 0.083165
1568, 6332, 0.081632
1568, 6844, 0.083348
1568, 7356, 0.082097
1568, 7868, 0.083711
1568, 8380, 0.082443
1568, 8892, 0.084725
1568, 9404, 0.083241
1568, 9916, 0.084615
1568, 10428, 0.081605
1568, 10940, 0.081388
1568, 11452, 0.083313
1568, 11964, 0.083787
1568, 12476, 0.084355
1568, 13500, 0.085067
1568, 14524, 0.084291
1568, 15548, 0.082084
1568, 16572, 0.083860
1568, 17596, 0.083842
1568, 18620, 0.084354
1568, 19644, 0.083483
1568, 20668, 0.081930
1568, 21692, 0.084695
1568, 22716, 0.083199
1568, 23740, 0.083241
1568, 24764, 0.082826
1568, 25788, 0.083107
1568, 26812, 0.085259
1568, 27836, 0.081467
1568, 28860, 0.080118
1568, 29884, 0.083051
1568, 30908, 0.082111
1568, 31932, 0.083113
