r, l, avgruntime
368, 700, 0.043735
368, 1212, 0.044325
368, 1724, 0.044856
368, 2236, 0.045088
368, 2748, 0.045157
368, 3260, 0.045236
368, 3772, 0.045658
368, 4284, 0.045665
368, 4796, 0.045846
368, 5308, 0.046490
368, 5820, 0.046422
368, 6332, 0.046866
368, 6844, 0.046165
368, 7356, 0.046195
368, 7868, 0.046160
368, 8380, 0.046503
368, 8892, 0.046390
368, 9404, 0.046809
368, 9916, 0.046534
368, 10428, 0.046199
368, 10940, 0.047285
368, 11452, 0.046592
368, 11964, 0.046746
368, 12476, 0.046493
368, 13500, 0.045974
368, 14524, 0.046262
368, 15548, 0.046484
368, 16572, 0.046168
368, 17596, 0.046116
368, 18620, 0.046139
368, 19644, 0.046613
368, 20668, 0.046345
368, 21692, 0.046638
368, 22716, 0.046744
368, 23740, 0.046765
368, 24764, 0.047507
368, 25788, 0.046780
368, 26812, 0.046086
368, 27836, 0.046038
368, 28860, 0.046539
368, 29884, 0.046406
368, 30908, 0.046002
368, 31932, 0.043302
