r, l, avgruntime
912, 700, 0.057708
912, 1212, 0.057356
912, 1724, 0.057922
912, 2236, 0.058391
912, 2748, 0.056962
912, 3260, 0.056195
912, 3772, 0.056814
912, 4284, 0.056711
912, 4796, 0.057131
912, 5308, 0.056610
912, 5820, 0.057490
912, 6332, 0.056219
912, 6844, 0.057397
912, 7356, 0.057220
912, 7868, 0.057942
912, 8380, 0.056995
912, 8892, 0.056348
912, 9404, 0.055869
912, 9916, 0.056033
912, 10428, 0.056101
912, 10940, 0.055562
912, 11452, 0.055002
912, 11964, 0.054729
912, 12476, 0.055260
912, 13500, 0.055331
912, 14524, 0.054978
912, 15548, 0.055332
912, 16572, 0.054918
912, 17596, 0.054851
912, 18620, 0.054254
912, 19644, 0.054349
912, 20668, 0.054865
912, 21692, 0.054865
912, 22716, 0.054429
912, 23740, 0.052603
912, 24764, 0.054530
912, 25788, 0.052797
912, 26812, 0.052385
912, 27836, 0.053024
912, 28860, 0.052266
912, 29884, 0.053213
912, 30908, 0.052131
912, 31932, 0.052766
