r, l, avgruntime
1792, 700, 0.071005
1792, 1212, 0.070142
1792, 1724, 0.071262
1792, 2236, 0.069519
1792, 2748, 0.070504
1792, 3260, 0.069907
1792, 3772, 0.069401
1792, 4284, 0.068854
1792, 4796, 0.069259
1792, 5308, 0.071046
1792, 5820, 0.069696
1792, 6332, 0.069684
1792, 6844, 0.070010
1792, 7356, 0.071140
1792, 7868, 0.070167
1792, 8380, 0.070414
1792, 8892, 0.069380
1792, 9404, 0.069744
1792, 9916, 0.070295
1792, 10428, 0.070465
1792, 10940, 0.070201
1792, 11452, 0.070723
1792, 11964, 0.069580
1792, 12476, 0.070049
1792, 13500, 0.070231
1792, 14524, 0.068159
1792, 15548, 0.068124
1792, 16572, 0.068488
1792, 17596, 0.069180
1792, 18620, 0.067725
1792, 19644, 0.068488
1792, 20668, 0.067247
1792, 21692, 0.068691
1792, 22716, 0.067072
1792, 23740, 0.067872
1792, 24764, 0.067368
1792, 25788, 0.068176
1792, 26812, 0.067817
1792, 27836, 0.067305
1792, 28860, 0.068130
1792, 29884, 0.066023
1792, 30908, 0.065778
1792, 31932, 0.065469
