r, l, avgruntime
1392, 700, 0.061925
1392, 1212, 0.062230
1392, 1724, 0.061754
1392, 2236, 0.061050
1392, 2748, 0.063687
1392, 3260, 0.063367
1392, 3772, 0.062039
1392, 4284, 0.057198
1392, 4796, 0.057434
1392, 5308, 0.060701
1392, 5820, 0.064814
1392, 6332, 0.066307
1392, 6844, 0.057850
1392, 7356, 0.058766
1392, 7868, 0.057150
1392, 8380, 0.060359
1392, 8892, 0.065133
1392, 9404, 0.064474
1392, 9916, 0.066338
1392, 10428, 0.063629
1392, 10940, 0.069103
1392, 11452, 0.066353
1392, 11964, 0.071624
1392, 12476, 0.070692
1392, 13500, 0.070602
1392, 14524, 0.069552
1392, 15548, 0.068076
1392, 16572, 0.068496
1392, 17596, 0.068499
1392, 18620, 0.068817
1392, 19644, 0.068311
1392, 20668, 0.066758
1392, 21692, 0.064146
1392, 22716, 0.064844
1392, 23740, 0.064370
1392, 24764, 0.064149
1392, 25788, 0.065477
1392, 26812, 0.064927
1392, 27836, 0.065674
1392, 28860, 0.065347
1392, 29884, 0.064204
1392, 30908, 0.064325
1392, 31932, 0.062679
