r, l, avgruntime
592, 700, 0.048467
592, 1212, 0.048834
592, 1724, 0.049587
592, 2236, 0.048936
592, 2748, 0.048763
592, 3260, 0.048596
592, 3772, 0.048601
592, 4284, 0.049891
592, 4796, 0.050068
592, 5308, 0.049321
592, 5820, 0.049731
592, 6332, 0.048352
592, 6844, 0.047489
592, 7356, 0.047749
592, 7868, 0.047001
592, 8380, 0.047997
592, 8892, 0.047493
592, 9404, 0.047096
592, 9916, 0.046479
592, 10428, 0.046229
592, 10940, 0.045972
592, 11452, 0.045750
592, 11964, 0.045442
592, 12476, 0.045906
592, 13500, 0.045896
592, 14524, 0.045563
592, 15548, 0.045349
592, 16572, 0.044919
592, 17596, 0.044633
592, 18620, 0.044659
592, 19644, 0.045068
592, 20668, 0.045613
592, 21692, 0.045631
592, 22716, 0.045231
592, 23740, 0.045378
592, 24764, 0.045487
592, 25788, 0.045464
592, 26812, 0.045037
592, 27836, 0.045668
592, 28860, 0.045253
592, 29884, 0.045275
592, 30908, 0.045308
592, 31932, 0.045388
