r, l, avgruntime
1344, 700, 0.066073
1344, 1212, 0.064718
1344, 1724, 0.063127
1344, 2236, 0.064325
1344, 2748, 0.066075
1344, 3260, 0.066456
1344, 3772, 0.065454
1344, 4284, 0.065607
1344, 4796, 0.066492
1344, 5308, 0.065428
1344, 5820, 0.066217
1344, 6332, 0.064951
1344, 6844, 0.063635
1344, 7356, 0.064037
1344, 7868, 0.062944
1344, 8380, 0.065065
1344, 8892, 0.064768
1344, 9404, 0.064930
1344, 9916, 0.064564
1344, 10428, 0.062711
1344, 10940, 0.058922
1344, 11452, 0.058845
1344, 11964, 0.057327
1344, 12476, 0.058107
1344, 13500, 0.059130
1344, 14524, 0.058098
1344, 15548, 0.059165
1344, 16572, 0.058324
1344, 17596, 0.057891
1344, 18620, 0.057406
1344, 19644, 0.057697
1344, 20668, 0.057877
1344, 21692, 0.057778
1344, 22716, 0.058217
1344, 23740, 0.057920
1344, 24764, 0.057397
1344, 25788, 0.058019
1344, 26812, 0.058364
1344, 27836, 0.058048
1344, 28860, 0.058301
1344, 29884, 0.057788
1344, 30908, 0.057961
1344, 31932, 0.058300
