r, l, avgruntime
96, 700, 0.038817
96, 1212, 0.039030
96, 1724, 0.038494
96, 2236, 0.038755
96, 2748, 0.038582
96, 3260, 0.039178
96, 3772, 0.038805
96, 4284, 0.038999
96, 4796, 0.039170
96, 5308, 0.038849
96, 5820, 0.038816
96, 6332, 0.039130
96, 6844, 0.038958
96, 7356, 0.038892
96, 7868, 0.039121
96, 8380, 0.039259
96, 8892, 0.039037
96, 9404, 0.038958
96, 9916, 0.038842
96, 10428, 0.039220
96, 10940, 0.038456
96, 11452, 0.039078
96, 11964, 0.039380
96, 12476, 0.039110
96, 13500, 0.038727
96, 14524, 0.039047
96, 15548, 0.039434
96, 16572, 0.039453
96, 17596, 0.039099
96, 18620, 0.039537
96, 19644, 0.039906
96, 20668, 0.039508
96, 21692, 0.039260
96, 22716, 0.039517
96, 23740, 0.039825
96, 24764, 0.039541
96, 25788, 0.039933
96, 26812, 0.040156
96, 27836, 0.039912
96, 28860, 0.040099
96, 29884, 0.039927
96, 30908, 0.040248
96, 31932, 0.040059
