r, l, avgruntime
1680, 700, 0.067903
1680, 1212, 0.067620
1680, 1724, 0.067312
1680, 2236, 0.068152
1680, 2748, 0.068319
1680, 3260, 0.068417
1680, 3772, 0.067498
1680, 4284, 0.067069
1680, 4796, 0.067865
1680, 5308, 0.069281
1680, 5820, 0.067949
1680, 6332, 0.068429
1680, 6844, 0.068223
1680, 7356, 0.067866
1680, 7868, 0.068046
1680, 8380, 0.067993
1680, 8892, 0.068663
1680, 9404, 0.068676
1680, 9916, 0.067764
1680, 10428, 0.069153
1680, 10940, 0.067931
1680, 11452, 0.067770
1680, 11964, 0.068156
1680, 12476, 0.067640
1680, 13500, 0.067166
1680, 14524, 0.067006
1680, 15548, 0.068191
1680, 16572, 0.067860
1680, 17596, 0.068796
1680, 18620, 0.068490
1680, 19644, 0.068624
1680, 20668, 0.068395
1680, 21692, 0.068182
1680, 22716, 0.065808
1680, 23740, 0.064457
1680, 24764, 0.064902
1680, 25788, 0.065549
1680, 26812, 0.065702
1680, 27836, 0.063436
1680, 28860, 0.063785
1680, 29884, 0.064094
1680, 30908, 0.064779
1680, 31932, 0.064478
