r, l, avgruntime
720, 700, 0.051674
720, 1212, 0.051586
720, 1724, 0.052645
720, 2236, 0.051335
720, 2748, 0.052280
720, 3260, 0.051907
720, 3772, 0.051665
720, 4284, 0.052311
720, 4796, 0.052026
720, 5308, 0.051323
720, 5820, 0.051699
720, 6332, 0.051976
720, 6844, 0.051127
720, 7356, 0.051300
720, 7868, 0.051210
720, 8380, 0.051116
720, 8892, 0.050959
720, 9404, 0.051051
720, 9916, 0.050896
720, 10428, 0.050801
720, 10940, 0.051178
720, 11452, 0.050464
720, 11964, 0.050322
720, 12476, 0.049974
720, 13500, 0.051234
720, 14524, 0.049794
720, 15548, 0.050530
720, 16572, 0.050043
720, 17596, 0.050887
720, 18620, 0.050400
720, 19644, 0.051283
720, 20668, 0.050792
720, 21692, 0.049386
720, 22716, 0.047817
720, 23740, 0.048057
720, 24764, 0.048401
720, 25788, 0.048292
720, 26812, 0.046964
720, 27836, 0.046818
720, 28860, 0.046455
720, 29884, 0.046643
720, 30908, 0.047250
720, 31932, 0.047880
