r, l, avgruntime
1456, 700, 0.069125
1456, 1212, 0.065415
1456, 1724, 0.066580
1456, 2236, 0.065322
1456, 2748, 0.064960
1456, 3260, 0.065322
1456, 3772, 0.065208
1456, 4284, 0.065913
1456, 4796, 0.065366
1456, 5308, 0.065679
1456, 5820, 0.064928
1456, 6332, 0.065371
1456, 6844, 0.062506
1456, 7356, 0.062490
1456, 7868, 0.062736
1456, 8380, 0.061674
1456, 8892, 0.062445
1456, 9404, 0.062990
1456, 9916, 0.061675
1456, 10428, 0.061626
1456, 10940, 0.061344
1456, 11452, 0.061682
1456, 11964, 0.061053
1456, 12476, 0.060736
1456, 13500, 0.061143
1456, 14524, 0.061941
1456, 15548, 0.061488
1456, 16572, 0.063057
1456, 17596, 0.063013
1456, 18620, 0.061359
1456, 19644, 0.062473
1456, 20668, 0.061907
1456, 21692, 0.060986
1456, 22716, 0.061292
1456, 23740, 0.061591
1456, 24764, 0.061412
1456, 25788, 0.061343
1456, 26812, 0.060831
1456, 27836, 0.061589
1456, 28860, 0.061058
1456, 29884, 0.060854
1456, 30908, 0.060464
1456, 31932, 0.059233
