r, l, avgruntime
448, 700, 0.046691
448, 1212, 0.046927
448, 1724, 0.044464
448, 2236, 0.043916
448, 2748, 0.043903
448, 3260, 0.045992
448, 3772, 0.046573
448, 4284, 0.047534
448, 4796, 0.047726
448, 5308, 0.047285
448, 5820, 0.047618
448, 6332, 0.047197
448, 6844, 0.047826
448, 7356, 0.047290
448, 7868, 0.045969
448, 8380, 0.045406
448, 8892, 0.045211
448, 9404, 0.045277
448, 9916, 0.044712
448, 10428, 0.044365
448, 10940, 0.044630
448, 11452, 0.044553
448, 11964, 0.045248
448, 12476, 0.046107
448, 13500, 0.046134
448, 14524, 0.046334
448, 15548, 0.046361
448, 16572, 0.046221
448, 17596, 0.047340
448, 18620, 0.047712
448, 19644, 0.048451
448, 20668, 0.047672
448, 21692, 0.047928
448, 22716, 0.048467
448, 23740, 0.048145
448, 24764, 0.048134
448, 25788, 0.048573
448, 26812, 0.048331
448, 27836, 0.048896
448, 28860, 0.048020
448, 29884, 0.048148
448, 30908, 0.048883
448, 31932, 0.048036
