r, l, avgruntime
1824, 700, 0.070985
1824, 1212, 0.071226
1824, 1724, 0.071368
1824, 2236, 0.068871
1824, 2748, 0.070992
1824, 3260, 0.071282
1824, 3772, 0.069784
1824, 4284, 0.070077
1824, 4796, 0.070740
1824, 5308, 0.070940
1824, 5820, 0.071029
1824, 6332, 0.071899
1824, 6844, 0.071150
1824, 7356, 0.070608
1824, 7868, 0.071632
1824, 8380, 0.070612
1824, 8892, 0.072555
1824, 9404, 0.071696
1824, 9916, 0.070096
1824, 10428, 0.069390
1824, 10940, 0.070148
1824, 11452, 0.070211
1824, 11964, 0.069933
1824, 12476, 0.067015
1824, 13500, 0.069813
1824, 14524, 0.072612
1824, 15548, 0.071118
1824, 16572, 0.070922
1824, 17596, 0.071057
1824, 18620, 0.071193
1824, 19644, 0.072078
1824, 20668, 0.070719
1824, 21692, 0.070178
1824, 22716, 0.073035
1824, 23740, 0.071727
1824, 24764, 0.071948
1824, 25788, 0.072286
1824, 26812, 0.071659
1824, 27836, 0.071372
1824, 28860, 0.072092
1824, 29884, 0.072406
1824, 30908, 0.071102
1824, 31932, 0.070447
