r, l, avgruntime
384, 700, 0.046259
384, 1212, 0.046519
384, 1724, 0.046222
384, 2236, 0.046171
384, 2748, 0.046146
384, 3260, 0.046412
384, 3772, 0.046625
384, 4284, 0.046506
384, 4796, 0.046967
384, 5308, 0.046776
384, 5820, 0.046761
384, 6332, 0.046332
384, 6844, 0.045687
384, 7356, 0.046864
384, 7868, 0.046896
384, 8380, 0.046603
384, 8892, 0.045442
384, 9404, 0.045812
384, 9916, 0.045305
384, 10428, 0.044978
384, 10940, 0.044320
384, 11452, 0.043282
384, 11964, 0.044193
384, 12476, 0.043929
384, 13500, 0.043805
384, 14524, 0.043528
384, 15548, 0.043667
384, 16572, 0.043789
384, 17596, 0.044166
384, 18620, 0.044116
384, 19644, 0.044161
384, 20668, 0.044421
384, 21692, 0.044065
384, 22716, 0.044237
384, 23740, 0.044460
384, 24764, 0.044530
384, 25788, 0.044441
384, 26812, 0.044879
384, 27836, 0.044519
384, 28860, 0.044358
384, 29884, 0.044843
384, 30908, 0.043785
384, 31932, 0.043269
