r, l, avgruntime
320, 700, 0.045929
320, 1212, 0.046713
320, 1724, 0.046809
320, 2236, 0.046659
320, 2748, 0.046157
320, 3260, 0.046991
320, 3772, 0.046948
320, 4284, 0.046893
320, 4796, 0.047100
320, 5308, 0.044733
320, 5820, 0.044407
320, 6332, 0.046367
320, 6844, 0.046908
320, 7356, 0.046433
320, 7868, 0.046984
320, 8380, 0.046931
320, 8892, 0.046484
320, 9404, 0.046871
320, 9916, 0.045571
320, 10428, 0.046002
320, 10940, 0.044857
320, 11452, 0.044690
320, 11964, 0.045110
320, 12476, 0.044320
320, 13500, 0.044893
320, 14524, 0.045912
320, 15548, 0.045759
320, 16572, 0.046218
320, 17596, 0.045812
320, 18620, 0.045906
320, 19644, 0.046116
320, 20668, 0.045959
320, 21692, 0.046089
320, 22716, 0.046367
320, 23740, 0.046243
320, 24764, 0.045730
320, 25788, 0.046721
320, 26812, 0.046459
320, 27836, 0.046338
320, 28860, 0.047073
320, 29884, 0.047625
320, 30908, 0.047827
320, 31932, 0.047064
