r, l, avgruntime
2016, 700, 0.074878
2016, 1212, 0.077278
2016, 1724, 0.077129
2016, 2236, 0.077223
2016, 2748, 0.078574
2016, 3260, 0.077731
2016, 3772, 0.076610
2016, 4284, 0.077480
2016, 4796, 0.078405
2016, 5308, 0.077778
2016, 5820, 0.076530
2016, 6332, 0.077189
2016, 6844, 0.076158
2016, 7356, 0.078037
2016, 7868, 0.078485
2016, 8380, 0.077684
2016, 8892, 0.077909
2016, 9404, 0.078009
2016, 9916, 0.074397
2016, 10428, 0.070627
2016, 10940, 0.073391
2016, 11452, 0.077987
2016, 11964, 0.078488
2016, 12476, 0.078312
2016, 13500, 0.076617
2016, 14524, 0.077498
2016, 15548, 0.074836
2016, 16572, 0.073372
2016, 17596, 0.073755
2016, 18620, 0.070496
2016, 19644, 0.072499
2016, 20668, 0.072990
2016, 21692, 0.072722
2016, 22716, 0.071581
2016, 23740, 0.071248
2016, 24764, 0.070896
2016, 25788, 0.069838
2016, 26812, 0.070682
2016, 27836, 0.069216
2016, 28860, 0.067896
2016, 29884, 0.067906
2016, 30908, 0.069121
2016, 31932, 0.067404
