r, l, avgruntime
1632, 700, 0.068372
1632, 1212, 0.068982
1632, 1724, 0.066501
1632, 2236, 0.067067
1632, 2748, 0.068798
1632, 3260, 0.068774
1632, 3772, 0.068805
1632, 4284, 0.069779
1632, 4796, 0.069128
1632, 5308, 0.068661
1632, 5820, 0.069917
1632, 6332, 0.069110
1632, 6844, 0.069182
1632, 7356, 0.068667
1632, 7868, 0.069236
1632, 8380, 0.069882
1632, 8892, 0.069221
1632, 9404, 0.068381
1632, 9916, 0.070199
1632, 10428, 0.068926
1632, 10940, 0.069319
1632, 11452, 0.069701
1632, 11964, 0.069712
1632, 12476, 0.068795
1632, 13500, 0.069248
1632, 14524, 0.069343
1632, 15548, 0.066990
1632, 16572, 0.066603
1632, 17596, 0.066465
1632, 18620, 0.064344
1632, 19644, 0.065459
1632, 20668, 0.066827
1632, 21692, 0.070112
1632, 22716, 0.069667
1632, 23740, 0.067766
1632, 24764, 0.066057
1632, 25788, 0.063536
1632, 26812, 0.064192
1632, 27836, 0.069117
1632, 28860, 0.069806
1632, 29884, 0.069091
1632, 30908, 0.069985
1632, 31932, 0.069442
