r, l, avgruntime
192, 700, 0.042050
192, 1212, 0.042416
192, 1724, 0.043008
192, 2236, 0.042776
192, 2748, 0.043087
192, 3260, 0.043558
192, 3772, 0.043945
192, 4284, 0.044417
192, 4796, 0.043899
192, 5308, 0.043978
192, 5820, 0.044321
192, 6332, 0.044248
192, 6844, 0.044070
192, 7356, 0.043905
192, 7868, 0.044456
192, 8380, 0.044498
192, 8892, 0.044458
192, 9404, 0.044707
192, 9916, 0.044419
192, 10428, 0.044452
192, 10940, 0.044666
192, 11452, 0.044756
192, 11964, 0.044800
192, 12476, 0.044628
192, 13500, 0.044274
192, 14524, 0.044487
192, 15548, 0.044086
192, 16572, 0.044800
192, 17596, 0.044373
192, 18620, 0.044912
192, 19644, 0.044237
192, 20668, 0.044768
192, 21692, 0.044351
192, 22716, 0.045229
192, 23740, 0.045499
192, 24764, 0.044843
192, 25788, 0.045479
192, 26812, 0.045387
192, 27836, 0.045031
192, 28860, 0.044979
192, 29884, 0.044066
192, 30908, 0.044611
192, 31932, 0.045273
