r, l, avgruntime
640, 700, 0.050883
640, 1212, 0.051184
640, 1724, 0.050845
640, 2236, 0.050884
640, 2748, 0.050996
640, 3260, 0.051140
640, 3772, 0.051825
640, 4284, 0.051271
640, 4796, 0.051290
640, 5308, 0.052252
640, 5820, 0.051884
640, 6332, 0.050682
640, 6844, 0.052213
640, 7356, 0.051445
640, 7868, 0.051412
640, 8380, 0.051188
640, 8892, 0.051830
640, 9404, 0.051654
640, 9916, 0.051716
640, 10428, 0.051177
640, 10940, 0.052446
640, 11452, 0.051481
640, 11964, 0.051610
640, 12476, 0.051031
640, 13500, 0.051675
640, 14524, 0.052007
640, 15548, 0.051960
640, 16572, 0.051826
640, 17596, 0.051785
640, 18620, 0.052250
640, 19644, 0.049711
640, 20668, 0.049836
640, 21692, 0.049631
640, 22716, 0.049980
640, 23740, 0.052417
640, 24764, 0.051561
640, 25788, 0.051364
640, 26812, 0.051797
640, 27836, 0.050759
640, 28860, 0.052399
640, 29884, 0.052147
640, 30908, 0.051477
640, 31932, 0.050616
