r, l, avgruntime
768, 700, 0.054457
768, 1212, 0.054420
768, 1724, 0.054172
768, 2236, 0.053704
768, 2748, 0.052079
768, 3260, 0.053828
768, 3772, 0.054666
768, 4284, 0.054084
768, 4796, 0.054543
768, 5308, 0.054392
768, 5820, 0.054047
768, 6332, 0.054304
768, 6844, 0.054252
768, 7356, 0.054474
768, 7868, 0.054524
768, 8380, 0.054625
768, 8892, 0.054446
768, 9404, 0.054934
768, 9916, 0.054465
768, 10428, 0.054271
768, 10940, 0.054800
768, 11452, 0.054592
768, 11964, 0.054503
768, 12476, 0.054561
768, 13500, 0.055205
768, 14524, 0.054817
768, 15548, 0.054984
768, 16572, 0.054957
768, 17596, 0.054425
768, 18620, 0.055675
768, 19644, 0.055144
768, 20668, 0.055051
768, 21692, 0.055391
768, 22716, 0.056257
768, 23740, 0.054800
768, 24764, 0.056118
768, 25788, 0.054509
768, 26812, 0.055612
768, 27836, 0.053577
768, 28860, 0.054706
768, 29884, 0.055514
768, 30908, 0.054703
768, 31932, 0.053993
