r, l, avgruntime
368, 700, 0.046655
368, 1212, 0.046030
368, 1724, 0.045734
368, 2236, 0.045267
368, 2748, 0.043997
368, 3260, 0.043579
368, 3772, 0.044835
368, 4284, 0.047203
368, 4796, 0.046609
368, 5308, 0.047683
368, 5820, 0.046991
368, 6332, 0.047014
368, 6844, 0.045487
368, 7356, 0.046841
368, 7868, 0.046587
368, 8380, 0.046676
368, 8892, 0.045861
368, 9404, 0.046251
368, 9916, 0.047515
368, 10428, 0.047437
368, 10940, 0.046996
368, 11452, 0.047024
368, 11964, 0.046968
368, 12476, 0.046758
368, 13500, 0.047360
368, 14524, 0.046895
368, 15548, 0.046398
368, 16572, 0.047512
368, 17596, 0.048164
368, 18620, 0.047753
368, 19644, 0.047532
368, 20668, 0.048214
368, 21692, 0.047776
368, 22716, 0.047775
368, 23740, 0.047919
368, 24764, 0.048203
368, 25788, 0.047892
368, 26812, 0.047874
368, 27836, 0.048649
368, 28860, 0.048086
368, 29884, 0.048649
368, 30908, 0.048799
368, 31932, 0.048165
