r, l, avgruntime
1696, 700, 0.073026
1696, 1212, 0.072344
1696, 1724, 0.071804
1696, 2236, 0.072251
1696, 2748, 0.072318
1696, 3260, 0.072942
1696, 3772, 0.073021
1696, 4284, 0.072725
1696, 4796, 0.072849
1696, 5308, 0.074174
1696, 5820, 0.071379
1696, 6332, 0.073734
1696, 6844, 0.072189
1696, 7356, 0.068882
1696, 7868, 0.060248
1696, 8380, 0.061078
1696, 8892, 0.060879
1696, 9404, 0.060670
1696, 9916, 0.061289
1696, 10428, 0.061417
1696, 10940, 0.060814
1696, 11452, 0.061736
1696, 11964, 0.061514
1696, 12476, 0.061116
1696, 13500, 0.061663
1696, 14524, 0.061842
1696, 15548, 0.061621
1696, 16572, 0.061483
1696, 17596, 0.061698
1696, 18620, 0.062499
1696, 19644, 0.061885
1696, 20668, 0.062697
1696, 21692, 0.061768
1696, 22716, 0.062273
1696, 23740, 0.062211
1696, 24764, 0.062363
1696, 25788, 0.063052
1696, 26812, 0.062866
1696, 27836, 0.062969
1696, 28860, 0.063409
1696, 29884, 0.063256
1696, 30908, 0.062502
1696, 31932, 0.063164
