r, l, avgruntime
1984, 700, 0.075190
1984, 1212, 0.076462
1984, 1724, 0.076375
1984, 2236, 0.075104
1984, 2748, 0.078169
1984, 3260, 0.077255
1984, 3772, 0.076508
1984, 4284, 0.077133
1984, 4796, 0.074589
1984, 5308, 0.073092
1984, 5820, 0.073458
1984, 6332, 0.070940
1984, 6844, 0.064508
1984, 7356, 0.064792
1984, 7868, 0.064275
1984, 8380, 0.064027
1984, 8892, 0.064434
1984, 9404, 0.064845
1984, 9916, 0.064672
1984, 10428, 0.063724
1984, 10940, 0.064634
1984, 11452, 0.064573
1984, 11964, 0.065016
1984, 12476, 0.065391
1984, 13500, 0.065082
1984, 14524, 0.063691
1984, 15548, 0.065443
1984, 16572, 0.065981
1984, 17596, 0.064908
1984, 18620, 0.064780
1984, 19644, 0.064928
1984, 20668, 0.069379
1984, 21692, 0.073527
1984, 22716, 0.073213
1984, 23740, 0.072970
1984, 24764, 0.073224
1984, 25788, 0.073311
1984, 26812, 0.073540
1984, 27836, 0.073984
1984, 28860, 0.074493
1984, 29884, 0.073547
1984, 30908, 0.073202
1984, 31932, 0.072875
