r, l, avgruntime
944, 700, 0.054822
944, 1212, 0.054969
944, 1724, 0.055275
944, 2236, 0.054884
944, 2748, 0.055603
944, 3260, 0.054988
944, 3772, 0.055605
944, 4284, 0.055361
944, 4796, 0.055494
944, 5308, 0.055667
944, 5820, 0.056278
944, 6332, 0.055490
944, 6844, 0.055708
944, 7356, 0.055981
944, 7868, 0.055461
944, 8380, 0.056752
944, 8892, 0.056140
944, 9404, 0.056115
944, 9916, 0.056569
944, 10428, 0.056749
944, 10940, 0.053739
944, 11452, 0.053416
944, 11964, 0.054120
944, 12476, 0.054486
944, 13500, 0.053809
944, 14524, 0.054625
944, 15548, 0.054690
944, 16572, 0.055687
944, 17596, 0.056403
944, 18620, 0.055861
944, 19644, 0.056414
944, 20668, 0.056034
944, 21692, 0.057190
944, 22716, 0.057208
944, 23740, 0.056633
944, 24764, 0.057427
944, 25788, 0.056555
944, 26812, 0.057128
944, 27836, 0.056504
944, 28860, 0.057207
944, 29884, 0.054146
944, 30908, 0.053872
944, 31932, 0.052373
