r, l, avgruntime
304, 700, 0.047908
304, 1212, 0.048059
304, 1724, 0.047819
304, 2236, 0.047671
304, 2748, 0.047628
304, 3260, 0.045228
304, 3772, 0.042935
304, 4284, 0.044364
304, 4796, 0.044540
304, 5308, 0.043955
304, 5820, 0.044706
304, 6332, 0.044922
304, 6844, 0.045245
304, 7356, 0.045079
304, 7868, 0.045394
304, 8380, 0.045631
304, 8892, 0.045962
304, 9404, 0.045175
304, 9916, 0.045333
304, 10428, 0.046135
304, 10940, 0.045255
304, 11452, 0.045424
304, 11964, 0.045686
304, 12476, 0.045771
304, 13500, 0.045298
304, 14524, 0.045729
304, 15548, 0.045846
304, 16572, 0.046204
304, 17596, 0.046016
304, 18620, 0.046199
304, 19644, 0.046351
304, 20668, 0.045868
304, 21692, 0.045703
304, 22716, 0.045990
304, 23740, 0.045787
304, 24764, 0.046252
304, 25788, 0.046171
304, 26812, 0.045992
304, 27836, 0.046576
304, 28860, 0.046558
304, 29884, 0.046500
304, 30908, 0.046647
304, 31932, 0.047535
