r, l, avgruntime
80, 700, 0.044586
80, 1212, 0.044912
80, 1724, 0.044666
80, 2236, 0.044556
80, 2748, 0.044955
80, 3260, 0.044924
80, 3772, 0.045010
80, 4284, 0.044718
80, 4796, 0.045227
80, 5308, 0.044943
80, 5820, 0.044646
80, 6332, 0.044507
80, 6844, 0.044852
80, 7356, 0.044940
80, 7868, 0.044911
80, 8380, 0.045228
80, 8892, 0.044926
80, 9404, 0.045020
80, 9916, 0.045204
80, 10428, 0.045222
80, 10940, 0.045352
80, 11452, 0.045396
80, 11964, 0.045160
80, 12476, 0.045337
80, 13500, 0.046111
80, 14524, 0.045457
80, 15548, 0.045536
80, 16572, 0.045776
80, 17596, 0.046958
80, 18620, 0.046195
80, 19644, 0.045967
80, 20668, 0.046082
80, 21692, 0.046534
80, 22716, 0.046736
80, 23740, 0.046373
80, 24764, 0.046283
80, 25788, 0.045811
80, 26812, 0.046541
80, 27836, 0.047010
80, 28860, 0.046990
80, 29884, 0.047180
80, 30908, 0.047224
80, 31932, 0.046305
