r, l, avgruntime
1168, 700, 0.058058
1168, 1212, 0.058364
1168, 1724, 0.056786
1168, 2236, 0.057339
1168, 2748, 0.057263
1168, 3260, 0.057191
1168, 3772, 0.057765
1168, 4284, 0.057426
1168, 4796, 0.057294
1168, 5308, 0.058553
1168, 5820, 0.057698
1168, 6332, 0.056595
1168, 6844, 0.057352
1168, 7356, 0.060684
1168, 7868, 0.061180
1168, 8380, 0.060347
1168, 8892, 0.061072
1168, 9404, 0.060590
1168, 9916, 0.061276
1168, 10428, 0.060909
1168, 10940, 0.061349
1168, 11452, 0.061110
1168, 11964, 0.059519
1168, 12476, 0.060145
1168, 13500, 0.059794
1168, 14524, 0.060795
1168, 15548, 0.060125
1168, 16572, 0.059347
1168, 17596, 0.059572
1168, 18620, 0.059136
1168, 19644, 0.059541
1168, 20668, 0.059333
1168, 21692, 0.057765
1168, 22716, 0.058558
1168, 23740, 0.057714
1168, 24764, 0.057115
1168, 25788, 0.057540
1168, 26812, 0.056603
1168, 27836, 0.057615
1168, 28860, 0.056123
1168, 29884, 0.056608
1168, 30908, 0.055536
1168, 31932, 0.056260
