r, l, avgruntime
1280, 700, 0.063796
1280, 1212, 0.063839
1280, 1724, 0.062556
1280, 2236, 0.063049
1280, 2748, 0.062886
1280, 3260, 0.062466
1280, 3772, 0.063726
1280, 4284, 0.064535
1280, 4796, 0.063500
1280, 5308, 0.064192
1280, 5820, 0.062909
1280, 6332, 0.063855
1280, 6844, 0.063175
1280, 7356, 0.064264
1280, 7868, 0.064568
1280, 8380, 0.062806
1280, 8892, 0.063779
1280, 9404, 0.063784
1280, 9916, 0.064215
1280, 10428, 0.062910
1280, 10940, 0.063303
1280, 11452, 0.064941
1280, 11964, 0.063885
1280, 12476, 0.065227
1280, 13500, 0.064869
1280, 14524, 0.064620
1280, 15548, 0.065774
1280, 16572, 0.066189
1280, 17596, 0.064774
1280, 18620, 0.065101
1280, 19644, 0.065781
1280, 20668, 0.066599
1280, 21692, 0.065010
1280, 22716, 0.065796
1280, 23740, 0.065735
1280, 24764, 0.066416
1280, 25788, 0.065846
1280, 26812, 0.065112
1280, 27836, 0.065552
1280, 28860, 0.065754
1280, 29884, 0.065928
1280, 30908, 0.066016
1280, 31932, 0.066644
